0,0.6645379066467285
1,0.39896148443222046
2,0.3920202851295471
3,0.3935052454471588
4,0.4627598226070404
5,0.5178892612457275
6,0.6287948489189148
7,0.586624264717102
8,0.6176466941833496
9,0.6157256960868835
10,0.6433881521224976
11,0.6924989819526672
12,0.7623810768127441
13,0.8461195230484009
14,0.8509001135826111
15,0.9705834984779358
16,1.0818507671356201
17,0.9894578456878662
18,1.071879506111145
19,1.1044219732284546
20,1.0679150819778442
21,1.1961443424224854
22,1.1779595613479614
23,1.3114712238311768
24,1.3441104888916016
