0,1.8439273834228516
1,3.236941337585449
2,4.616756439208984
3,6.0269715785980225
4,7.3922882080078125
5,8.75092077255249
6,10.090287923812866
7,11.45505142211914
8,12.865275382995605
9,14.368173360824585
10,15.754508018493652
11,17.12143063545227
12,18.470508575439453
13,19.836174726486206
14,21.209317684173584
15,22.494044065475464
16,23.67380452156067
17,24.86001944541931
18,26.107714653015137
19,27.294838190078735
20,28.48461389541626
21,29.688366651535034
22,30.87132215499878
23,32.038697242736816
24,33.344032764434814
25,34.71288728713989
26,36.069228172302246
27,37.43267607688904
28,38.784242391586304
29,40.147014141082764
30,41.49224615097046
31,42.86060118675232
32,44.213160276412964
33,45.57731914520264
34,46.923035860061646
35,48.32524919509888
36,49.501686573028564
37,50.673803091049194
38,51.85928559303284
39,53.04972267150879
40,54.23090887069702
41,55.41986060142517
42,56.59604239463806
43,57.79363465309143
44,58.96915030479431
45,60.16284537315369
46,61.34027624130249
47,62.53187012672424
48,63.71292328834534
49,64.91003561019897
