0,0.003362894058227539
1,0.002826213836669922
3,0.002524137496948242
5,0.003145456314086914
7,0.0027582645416259766
9,0.0027472972869873047
11,0.002654552459716797
13,0.0023987293243408203
15,0.002777099609375
17,0.0024933815002441406
19,0.002634286880493164
21,0.0028831958770751953
23,0.002633810043334961
25,0.002614736557006836
27,0.0023097991943359375
29,0.0026514530181884766
31,0.0025281906127929688
33,0.0025818347930908203
35,0.002858400344848633
37,0.002482891082763672
39,0.0026051998138427734
41,0.002622842788696289
43,0.002483844757080078
45,0.0025246143341064453
47,0.0026350021362304688
49,0.0026769638061523438
