0,0.6636561155319214
1,0.663859486579895
2,0.666758120059967
3,0.6556073427200317
4,0.6746903657913208
5,0.6583504676818848
6,0.6692236065864563
7,0.6702587008476257
8,0.6630824208259583
9,0.67142653465271
10,0.6745786070823669
11,0.6694902777671814
12,0.6654509902000427
13,0.6698442697525024
14,0.6675581932067871
15,0.6610117554664612
16,0.6699734330177307
17,0.6697415113449097
18,0.6657245755195618
19,0.67149418592453
20,0.6675796508789062
21,0.6532511711120605
22,0.6678279042243958
23,0.6613221168518066
24,0.6651952266693115
25,0.6705787181854248
26,0.6724985837936401
27,0.6608794927597046
28,0.6665856242179871
29,0.6667771339416504
30,0.6656427979469299
31,0.6670414209365845
32,0.6697865128517151
33,0.663956344127655
34,0.6643015146255493
35,0.6712411642074585
36,0.6641932129859924
37,0.6630680561065674
38,0.6650388836860657
39,0.6682679653167725
40,0.6686464548110962
41,0.6640100479125977
42,0.6660875678062439
43,0.6745258569717407
44,0.6626672148704529
45,0.6725963354110718
46,0.6683940887451172
47,0.6680703163146973
48,0.6687802672386169
49,0.6636449098587036
