0,1.0976489782333374
1,1.0976375341415405
2,1.097611427307129
3,1.0975892543792725
4,1.097585916519165
5,1.0975801944732666
6,1.0975804328918457
7,1.0975925922393799
8,1.09759521484375
9,1.0976088047027588
10,1.097615361213684
11,1.0976040363311768
12,1.0976122617721558
13,1.0976221561431885
14,1.0976206064224243
15,1.0976223945617676
16,1.097612738609314
17,1.0975953340530396
18,1.0975829362869263
19,1.097579002380371
20,1.0975992679595947
21,1.0976208448410034
22,1.0976316928863525
23,1.0976426601409912
24,1.0976680517196655
25,1.0977177619934082
26,1.0977548360824585
27,1.097752332687378
28,1.0977213382720947
29,1.097721815109253
30,1.0977423191070557
31,1.0977176427841187
32,1.0976918935775757
33,1.0977082252502441
34,1.0976948738098145
35,1.0976617336273193
36,1.0976530313491821
37,1.0976639986038208
38,1.0976715087890625
39,1.0976550579071045
40,1.097649097442627
41,1.0976660251617432
42,1.097670078277588
43,1.0976824760437012
44,1.097700595855713
45,1.0976699590682983
46,1.097659707069397
47,1.097666621208191
48,1.0976917743682861
49,1.0976989269256592
