0,-0.1613379269838333
1,-0.00029773879214189947
2,0.0017439438961446285
3,-0.0037895997520536184
4,0.004971375223249197
5,0.0038030282594263554
6,-0.0011681115720421076
7,-0.00013767924974672496
8,9.149299876298755e-05
9,-0.0010638860985636711
10,7.912104047136381e-05
11,-0.0005146768526174128
12,-0.0006074047996662557
13,0.00038858369225636125
14,0.0002861768880393356
15,0.0011169721838086843
16,0.00030775245977565646
17,-0.0006257975473999977
18,-4.469306077226065e-05
19,-0.0011764393420889974
20,-0.0004669036716222763
21,0.000357389246346429
22,0.00041846197564154863
23,-0.0017568445764482021
24,-0.0004568050499074161
25,0.000552894314751029
26,-3.6047265894012526e-05
27,0.0010856790468096733
28,0.00023251802485901862
29,0.0008704588981345296
30,-0.0012049744836986065
31,-4.218241883791052e-05
32,0.0002936270902864635
33,0.0006168719264678657
34,-0.00017809782002586871
35,0.0005479634855873883
36,-1.9682463971548714e-05
37,-8.900034299585968e-05
38,0.00016636580403428525
39,0.0004802438779734075
40,-0.000625615706667304
41,-0.0014241165481507778
42,-0.0006522511830553412
43,0.0002224456547992304
44,-0.0007981970557011664
45,0.00013388358638621867
46,0.0007201841799542308
47,0.0011996199609711766
48,-0.00011911211186088622
49,-0.0006662695668637753
