0,0.6899945735931396
1,0.6861192584037781
2,0.6506934762001038
3,0.6679094433784485
4,0.688930094242096
5,0.6783037185668945
6,0.6373419165611267
7,0.5919380784034729
8,0.5339770913124084
9,0.49799907207489014
10,0.461526095867157
11,0.4517359435558319
12,0.4187687933444977
13,0.35824576020240784
14,0.3594028949737549
15,0.32295098900794983
16,0.30608856678009033
17,0.3106488287448883
18,0.3537502586841583
19,0.3222006857395172
20,0.2809184193611145
21,0.27861878275871277
22,0.2839486598968506
23,0.29412439465522766
24,0.3434920310974121
25,0.32726866006851196
26,0.2752496600151062
27,0.2809394299983978
28,0.3164915442466736
29,0.35399121046066284
30,0.3257341682910919
31,0.3038803040981293
32,0.29874247312545776
33,0.26842179894447327
34,0.29923513531684875
35,0.25546956062316895
36,0.27877894043922424
37,0.3058750033378601
38,0.33772292733192444
39,0.30982983112335205
40,0.3374226689338684
41,0.3676947057247162
42,0.3396722376346588
43,0.2899948060512543
44,0.2579805254936218
45,0.28287941217422485
46,0.24974383413791656
47,0.2694762349128723
48,0.2673623561859131
49,0.2607814073562622
