0,0.9914079308509827
1,0.9933505654335022
2,0.9947599768638611
3,0.9951237440109253
4,0.9949831366539001
5,0.9953635931015015
6,0.995025634765625
7,0.9956571459770203
8,0.9955940246582031
9,0.995076596736908
10,0.9963407516479492
11,0.9959676265716553
12,0.9958178997039795
13,0.9944260120391846
14,0.9948055148124695
15,0.9954738616943359
16,0.9961629509925842
17,0.9963852167129517
18,0.9963924288749695
19,0.9964933395385742
20,0.994843065738678
21,0.9962404370307922
22,0.9956884980201721
23,0.9963757395744324
24,0.9957993626594543
