0,61.82327651977539
1,51.205509185791016
2,52.75332260131836
3,54.12332534790039
4,59.758270263671875
5,60.742122650146484
6,63.156375885009766
7,68.57627868652344
8,70.4081039428711
9,80.51486206054688
10,80.6495361328125
11,92.0413818359375
12,86.99542236328125
13,88.3065414428711
14,81.01273345947266
15,77.8403549194336
16,89.81623077392578
17,103.39332580566406
18,113.7796630859375
19,129.84417724609375
20,135.67581176757812
21,146.10464477539062
22,132.74148559570312
23,137.3731231689453
24,134.21163940429688
