0,0.0020017242059111595
1,0.0020179033745080233
2,0.0018609162652865052
3,0.0029646719340234995
4,0.00290121091529727
5,0.0035930753219872713
6,0.0046888431534171104
7,0.00495054479688406
8,0.004617157857865095
9,0.00543748214840889
10,0.005912185646593571
11,0.004774149972945452
12,0.005175731144845486
13,0.004814491607248783
14,0.005930701270699501
15,0.006047076545655727
16,0.006605544127523899
17,0.00589106697589159
18,0.0060441503301262856
19,0.005804852582514286
20,0.005615278147161007
21,0.006230609491467476
22,0.006536231376230717
23,0.0052826362662017345
24,0.006315256934612989
