0,0.9921702146530151
1,0.9941277503967285
2,0.9948898553848267
3,0.9958809614181519
4,0.9951839447021484
5,0.9947391152381897
6,0.9942810535430908
7,0.9939259886741638
8,0.994478166103363
9,0.9941200017929077
10,0.9954587817192078
11,0.9944472312927246
12,0.9951556921005249
13,0.9963517785072327
14,0.9960635900497437
15,0.9938114881515503
16,0.9927496314048767
17,0.992201566696167
18,0.9923751950263977
19,0.9923770427703857
20,0.9937030076980591
21,0.9951216578483582
22,0.9953255653381348
23,0.9934209585189819
24,0.9928650259971619
