0,0.7136072516441345
1,0.46468645334243774
2,0.487427681684494
3,0.4582009017467499
4,0.49970749020576477
5,0.5155378580093384
6,0.5532520413398743
7,0.5301870703697205
8,0.5905113816261292
9,0.6365293264389038
10,0.6789974570274353
11,0.7674663662910461
12,0.7888641357421875
13,0.7976640462875366
14,0.7659772634506226
15,0.7897544503211975
16,0.8715077042579651
17,1.002753496170044
18,1.0600919723510742
19,1.1933492422103882
20,1.137035846710205
21,1.2390269041061401
22,1.226456880569458
23,1.335843563079834
24,1.4027246236801147
