0,0.0008934867801144719
1,0.0002510422491468489
2,-0.003715280443429947
3,0.016674382612109184
4,0.07486417889595032
5,0.11843804270029068
6,0.10564351826906204
7,0.07646344602108002
8,0.04959706589579582
9,0.032383356243371964
10,0.051317788660526276
11,0.08616649359464645
12,0.1555316150188446
13,0.2082061767578125
14,0.287454754114151
15,0.34941187500953674
16,0.3188725411891937
17,0.2627803683280945
18,0.1894920915365219
19,0.1262928694486618
20,0.07786140590906143
21,0.0888737142086029
22,0.16490858793258667
23,0.2096138894557953
24,0.2352633774280548
