0,149.65567016601562
1,127.9688720703125
2,128.15579223632812
3,169.83938598632812
4,139.8194580078125
5,129.68719482421875
6,135.28465270996094
7,136.93057250976562
8,146.52459716796875
9,177.41107177734375
10,183.69573974609375
11,226.92723083496094
12,201.90489196777344
13,202.32469177246094
14,167.34359741210938
15,174.10313415527344
16,267.7056579589844
17,239.16360473632812
18,171.18980407714844
19,201.36228942871094
20,233.06411743164062
21,181.94602966308594
22,179.90182495117188
23,279.84967041015625
24,175.07086181640625
