0,0.9202160835266113
1,0.6991729140281677
2,0.5247330665588379
3,0.3701917231082916
4,0.32977885007858276
5,0.2926291525363922
6,0.26811733841896057
7,0.20462095737457275
8,0.21101899445056915
9,0.20946845412254333
10,0.19908292591571808
11,0.26212063431739807
12,0.22532425820827484
13,0.13024452328681946
14,0.05344974622130394
15,-0.048063889145851135
16,0.09207092225551605
17,0.10550523549318314
18,0.1717323660850525
19,0.16947810351848602
20,0.1754216104745865
21,0.03988562524318695
22,0.028953781351447105
23,-0.046876680105924606
24,-0.02146318554878235
