0,0.09705685079097748
1,0.04927396401762962
2,0.02040800452232361
3,0.012518207542598248
4,0.03228720277547836
5,0.05177154019474983
6,0.06372705847024918
7,0.0555562749505043
8,0.062162261456251144
9,0.05046946927905083
10,0.04397938400506973
11,0.034772567451000214
12,0.03397801145911217
13,0.037260569632053375
14,0.045912567526102066
15,0.041757240891456604
16,0.04164635390043259
17,0.03509620577096939
18,0.02915390022099018
19,0.02457037754356861
20,0.02130170166492462
21,0.021157467737793922
22,0.025373442098498344
23,0.03547222912311554
24,0.037509847432374954
