0,0.493413507938385
1,0.45937052369117737
2,0.41444745659828186
3,0.4031316637992859
4,0.44712769985198975
5,0.5289638638496399
6,0.6372140049934387
7,0.7031422257423401
8,0.8163215517997742
9,0.8598225116729736
10,0.8883730173110962
11,0.9086847901344299
12,0.9138161540031433
13,0.9621604681015015
14,0.9049385786056519
15,0.9773344397544861
16,1.0129976272583008
17,1.029422402381897
18,1.0093642473220825
19,1.1167716979980469
20,0.9344467520713806
21,1.0734977722167969
22,1.051331639289856
23,1.2121857404708862
24,1.2937932014465332
