0,0.05956413596868515
1,0.05157475918531418
2,0.055122166872024536
3,0.08466322720050812
4,0.1240725964307785
5,0.15151745080947876
6,0.120882548391819
7,0.09443048387765884
8,0.09027765691280365
9,0.07536621391773224
10,0.07817995548248291
11,0.0661412924528122
12,0.06120309233665466
13,0.0748213455080986
14,0.0728723406791687
15,0.07686743885278702
16,0.06904929131269455
17,0.06710544973611832
18,0.05968242883682251
19,0.06537861377000809
20,0.06834855675697327
21,0.07104381918907166
22,0.0809212252497673
23,0.07341767847537994
24,0.07942330092191696
