0,0.9119652509689331
1,0.6067559719085693
2,0.3210064768791199
3,0.2195892333984375
4,0.2320716381072998
5,0.3498338460922241
6,0.38345229625701904
7,0.4042457044124603
8,0.5008471608161926
9,0.5059406757354736
10,0.45774996280670166
11,0.3654612898826599
12,0.2569243311882019
13,0.11662743240594864
14,0.146800696849823
15,0.1617024540901184
16,0.19729097187519073
17,0.17993482947349548
18,0.1998804807662964
19,0.2349729984998703
20,0.15160603821277618
21,0.2738167345523834
22,0.21468424797058105
23,0.3029969334602356
24,0.3444094657897949
