0,143.28018188476562
1,127.41969299316406
2,155.63478088378906
3,121.20816040039062
4,155.12918090820312
5,152.74940490722656
6,191.66819763183594
7,202.4960174560547
8,208.4085693359375
9,257.39471435546875
10,228.2177734375
11,214.72616577148438
12,252.446044921875
13,252.7264862060547
14,223.56394958496094
15,301.00567626953125
16,276.57598876953125
17,312.47772216796875
18,252.34812927246094
19,279.189208984375
20,342.4135437011719
21,409.60394287109375
22,392.36077880859375
23,492.47186279296875
24,420.29876708984375
