0,1.3346260786056519
1,1.3179415464401245
2,1.3092650175094604
3,1.3170661926269531
4,1.3268158435821533
5,1.335089921951294
6,1.3382102251052856
7,1.3313249349594116
8,1.319492220878601
9,1.3055957555770874
10,1.2914044857025146
11,1.2850357294082642
12,1.2795041799545288
13,1.2734867334365845
14,1.2622469663619995
15,1.2539244890213013
16,1.2388880252838135
17,1.2205427885055542
18,1.2018948793411255
19,1.1861690282821655
20,1.1751618385314941
21,1.174950361251831
22,1.1773287057876587
23,1.1828725337982178
24,1.1866986751556396
