0,3427.335271835327
1,3936.3552396297455
2,7403.326690196991
3,7913.3466012477875
4,8424.663974523544
5,11916.907243013382
6,12431.357572555542
7,12946.038996458054
8,16453.677295684814
9,16969.740693330765
10,17486.676267385483
11,20979.638932943344
12,21493.447665691376
13,22008.96798157692
14,25490.060574054718
15,26006.03819179535
16,26519.39231157303
17,30019.857853889465
18,30535.261098861694
19,31052.606706619263
20,34548.969311475754
21,35066.721339941025
22,35586.20054149628
23,39091.09168815613
24,39602.674710989
