0,0.3481583893299103
1,0.33059701323509216
3,0.29613032937049866
5,0.27609747648239136
7,0.27338436245918274
9,0.2859486937522888
11,0.31658586859703064
13,0.3557594120502472
15,0.39499998092651367
17,0.42224499583244324
19,0.4287932813167572
21,0.4162304103374481
23,0.3857489824295044
25,0.3474292755126953
27,0.30854180455207825
29,0.2750353515148163
31,0.2509649097919464
33,0.23710283637046814
35,0.22932028770446777
37,0.2316572666168213
39,0.2385401725769043
41,0.25442007184028625
43,0.2824837267398834
45,0.317979633808136
47,0.35886362195014954
49,0.4006285071372986
