0,0.6661872267723083
1,0.66546630859375
2,0.6652455925941467
3,0.666702151298523
4,0.6645402908325195
5,0.6551069021224976
6,0.6641148924827576
7,0.6552637815475464
8,0.6649004220962524
9,0.6584188342094421
10,0.6573801636695862
11,0.6587368845939636
12,0.663803219795227
13,0.6586341261863708
14,0.6579130291938782
15,0.6649234890937805
16,0.6498972773551941
17,0.6535065770149231
18,0.6504145264625549
19,0.6523429751396179
20,0.6450451612472534
21,0.6535635590553284
22,0.6566892862319946
23,0.6585361957550049
24,0.6597539186477661
25,0.6457666158676147
26,0.656904399394989
27,0.650062084197998
28,0.6475247144699097
29,0.6374192237854004
30,0.6486154198646545
31,0.649228036403656
32,0.6443907022476196
33,0.6432295441627502
34,0.65328449010849
35,0.6527331471443176
36,0.6498171091079712
37,0.646567702293396
38,0.6442614793777466
39,0.6455416083335876
40,0.6388601660728455
41,0.6317443251609802
42,0.6345178484916687
43,0.6320767402648926
44,0.636936604976654
45,0.6330364346504211
46,0.6411817669868469
47,0.6416513919830322
48,0.6461938619613647
49,0.644028902053833
