0,0.1709764003753662
1,0.07950592041015625
2,0.07583856582641602
3,0.08393645286560059
4,0.08452153205871582
5,0.08240771293640137
6,0.08120393753051758
7,0.08347511291503906
8,0.08050060272216797
9,0.08318543434143066
10,0.0803377628326416
11,0.08144378662109375
12,0.08074641227722168
13,0.08290672302246094
14,0.08077025413513184
15,0.0814521312713623
16,0.07912516593933105
17,0.08170604705810547
18,0.07969284057617188
19,0.08175182342529297
20,0.08035087585449219
21,0.08214306831359863
22,0.0836191177368164
23,0.07669854164123535
24,0.08109045028686523
25,0.08363819122314453
26,0.08024477958679199
27,0.08183693885803223
28,0.07960629463195801
29,0.08400607109069824
30,0.0816195011138916
31,0.08242392539978027
32,0.08058977127075195
33,0.08351945877075195
34,0.08034300804138184
35,0.08355593681335449
36,0.08227157592773438
37,0.08505558967590332
38,0.0831594467163086
39,0.0858907699584961
40,0.08472037315368652
41,0.08121943473815918
42,0.08444929122924805
43,0.0876016616821289
44,0.08611416816711426
45,0.0866403579711914
46,0.08609867095947266
47,0.08568072319030762
48,0.08567166328430176
49,0.06297636032104492
