0,1.0938564538955688
1,1.0926746129989624
2,1.0920863151550293
3,1.091680884361267
4,1.0911681652069092
5,1.0909874439239502
6,1.0903255939483643
7,1.0890836715698242
8,1.087504267692566
9,1.0852528810501099
10,1.0837746858596802
11,1.083615779876709
12,1.0843164920806885
13,1.084964394569397
14,1.0848851203918457
15,1.0841835737228394
16,1.0828475952148438
17,1.081275224685669
18,1.0799018144607544
19,1.0789821147918701
20,1.0785681009292603
21,1.0783084630966187
22,1.0781605243682861
23,1.0783170461654663
24,1.0778217315673828
25,1.0767186880111694
26,1.074783205986023
27,1.072001338005066
28,1.0698168277740479
29,1.068591594696045
30,1.068238615989685
31,1.0691006183624268
32,1.070780634880066
33,1.0725523233413696
34,1.07367742061615
35,1.0733728408813477
36,1.0721276998519897
37,1.0701178312301636
38,1.0665919780731201
39,1.0620694160461426
40,1.057539701461792
41,1.0536504983901978
42,1.051897406578064
43,1.052215576171875
44,1.0535718202590942
45,1.055749535560608
46,1.059102177619934
47,1.0625736713409424
48,1.0648566484451294
49,1.0655932426452637
