0,1.5702333450317383
1,1.2822189331054688
2,1.277374029159546
3,1.4015944004058838
4,1.3821663856506348
5,1.2733418941497803
6,1.2716307640075684
7,1.2692463397979736
8,1.2649216651916504
9,1.2804677486419678
10,1.2652027606964111
11,1.2657191753387451
12,1.2797558307647705
13,1.2654032707214355
14,1.2768609523773193
15,1.264622449874878
16,1.26554536819458
17,1.2881174087524414
18,1.3694593906402588
19,1.2794692516326904
20,1.2777493000030518
21,1.2709510326385498
22,1.276275873184204
23,1.2806329727172852
24,1.3018860816955566
25,1.2746593952178955
26,1.2728550434112549
27,1.2721807956695557
28,1.3020286560058594
29,1.274068832397461
30,1.273129940032959
31,1.2773945331573486
32,1.2858717441558838
33,1.270862102508545
34,1.2847466468811035
35,1.2739720344543457
36,1.2865922451019287
37,1.2776386737823486
38,1.293628454208374
39,1.27705717086792
40,1.284700632095337
41,1.2806661128997803
42,1.2790403366088867
43,1.282850742340088
44,1.2759902477264404
45,1.2657537460327148
46,1.2783656120300293
47,1.2715046405792236
48,1.2305207252502441
49,1.187769889831543
