0,0.9999330639839172
1,0.9999373555183411
2,0.9998906850814819
3,0.9999196529388428
4,0.9998446106910706
5,0.9998404383659363
6,0.9998706579208374
7,0.9998708367347717
8,0.9998065233230591
9,0.9996867179870605
10,0.9998146891593933
11,0.9998070597648621
12,0.9998793601989746
13,0.9998471140861511
14,0.9998486638069153
15,0.999842643737793
16,0.9996743202209473
17,0.9995737075805664
18,0.9993495941162109
19,0.9992401599884033
20,0.9991713762283325
21,0.9991887807846069
22,0.9991253614425659
23,0.9995498657226562
24,0.9996165037155151
