0,0.8786249160766602
1,0.7405984401702881
2,0.617336630821228
3,0.4754798412322998
4,0.4003916382789612
5,0.3069193959236145
6,0.2432517558336258
7,0.2628338932991028
8,0.3266369700431824
9,0.3122887909412384
10,0.4218686521053314
11,0.4141523241996765
12,0.2185567319393158
13,0.0496654249727726
14,-0.01313436683267355
15,-0.06493674218654633
16,-0.022555949166417122
17,0.06158754602074623
18,0.23263229429721832
19,0.445622056722641
20,0.8518357276916504
21,1.1479471921920776
22,1.150638461112976
23,0.8484229445457458
24,0.5287613272666931
