0,-31.064756393432617
1,-31.173675537109375
2,-28.897249221801758
3,-28.834869384765625
4,-28.497468948364258
5,-30.17327308654785
6,-32.58519744873047
7,-35.619815826416016
8,-43.78879165649414
9,-52.789337158203125
10,-39.89942932128906
11,-43.79644775390625
12,-38.514930725097656
13,-50.17095184326172
14,-32.49566650390625
15,-35.94016647338867
16,-32.30560302734375
17,-35.91184997558594
18,-44.715660095214844
19,-68.25355529785156
20,-85.27690887451172
21,-93.56748962402344
22,-73.28199768066406
23,-93.6082763671875
24,-55.87195587158203
