0,0.08326225727796555
1,0.08662249892950058
2,0.08845339715480804
3,0.09900478273630142
4,0.10314358025789261
5,0.09296417236328125
6,0.09225538372993469
7,0.09404953569173813
8,0.08759135007858276
9,0.09437144547700882
10,0.12663714587688446
11,0.18977034091949463
12,0.24064123630523682
13,0.2631968557834625
14,0.2570059895515442
15,0.2376735955476761
16,0.2232244908809662
17,0.2033943235874176
18,0.16849909722805023
19,0.1553540676832199
20,0.15787021815776825
21,0.2825072705745697
22,0.41758695244789124
23,0.6090406179428101
24,0.7573156952857971
