0,26.771072387695312
1,37.125091552734375
2,40.70851135253906
3,32.99746322631836
4,25.301223754882812
5,21.512666702270508
6,22.291358947753906
7,22.96918296813965
8,25.62335968017578
9,26.35641098022461
10,29.539405822753906
11,26.173107147216797
12,19.283550262451172
13,24.957277297973633
14,26.846817016601562
15,31.91046905517578
16,30.29776382446289
17,28.54428482055664
18,27.155485153198242
19,31.238611221313477
20,50.540775299072266
21,78.5584945678711
22,75.4934310913086
23,63.21957015991211
24,65.17096710205078
