0,0.9998003244400024
1,0.9997583031654358
2,0.9996941089630127
3,0.9994902014732361
4,0.999392032623291
5,0.9994686841964722
6,0.9995416402816772
7,0.9995200634002686
8,0.999755859375
9,0.9996514916419983
10,0.9991070628166199
11,0.9985651969909668
12,0.9985542893409729
13,0.9986004829406738
14,0.9986178874969482
15,0.9985742568969727
16,0.998462975025177
17,0.9984041452407837
18,0.9983429312705994
19,0.9984580874443054
20,0.999062716960907
21,0.9982672333717346
22,0.9981186389923096
23,0.9981309175491333
24,0.9982151389122009
