0,5.42534780834103e-06
1,6.207235401234357e-06
2,0.0
3,2.9105396606610157e-05
4,0.0
5,0.0
6,4.874834485235624e-05
7,2.7126736767968396e-07
8,2.1701389414374717e-06
9,1.2925092050863896e-05
10,6.255106563912705e-05
11,1.8350439859204926e-05
12,3.2153162464965135e-05
13,2.859477353922557e-05
14,0.00020791846327483654
15,0.00017089843458961695
16,0.00025942735373973846
17,0.0001471066934755072
18,0.0007547775167040527
19,0.0005566406180150807
20,0.0003489934606477618
21,0.00042400689562782645
22,0.00029978237580507994
23,0.0002350452123209834
24,0.00019170624727848917
