0,1.3224283748058951e-06
1,3.356933575560106e-06
2,1.4115876183495857e-05
3,2.1063115127617493e-05
4,2.4126840798999183e-05
5,1.8310547602595761e-06
6,6.1693376665061805e-06
7,7.705987809458748e-05
8,0.0
9,0.0
10,0.00017325607768725604
11,0.0009856041288003325
12,0.0007530900766141713
13,0.0006066415808163583
14,0.000497747678309679
15,0.0005840346566401422
16,0.0007468249532394111
17,0.0008178891148418188
18,0.0012755750212818384
19,0.0007789223454892635
20,0.00011475208157207817
21,0.0017032698960974813
22,0.0015856873942539096
23,0.0015083043836057186
24,0.0012531954562291503
