0,5.431848049163818
1,5.755025863647461
2,5.801170349121094
3,5.889601230621338
4,5.9207539558410645
5,5.895942687988281
6,5.750739097595215
7,6.17672061920166
8,6.549842357635498
9,7.048237323760986
10,8.306122779846191
11,9.284683227539062
12,8.346700668334961
13,7.80403995513916
14,6.7920451164245605
15,6.493731498718262
16,5.716474533081055
17,6.007930755615234
18,6.474573135375977
19,8.223424911499023
20,11.976943969726562
21,16.534832000732422
22,18.025461196899414
23,17.545230865478516
24,15.548007011413574
