0,0.28819093108177185
1,0.22487571835517883
2,0.2384653091430664
3,0.25095194578170776
4,0.25962814688682556
5,0.2556074261665344
6,0.25491154193878174
7,0.28419697284698486
8,0.31773534417152405
9,0.3490501642227173
10,0.4175306260585785
11,0.4693281054496765
12,0.3936564326286316
13,0.36366939544677734
14,0.33319124579429626
15,0.32028865814208984
16,0.3081918954849243
17,0.3445121943950653
18,0.3997218906879425
19,0.5319419503211975
20,0.732787013053894
21,0.9497202634811401
22,1.0332050323486328
23,0.9875497817993164
24,0.8937819600105286
