0,1.323776364326477
1,1.3281753063201904
2,1.331164836883545
3,1.333914875984192
4,1.334620475769043
5,1.3338884115219116
6,1.3323732614517212
7,1.3306529521942139
8,1.329075813293457
9,1.3296738862991333
10,1.3350200653076172
11,1.3406683206558228
12,1.3442152738571167
13,1.3450111150741577
14,1.3439491987228394
15,1.34116530418396
16,1.3357930183410645
17,1.329055666923523
18,1.3195377588272095
19,1.307952642440796
20,1.302464485168457
21,1.310798168182373
22,1.3210221529006958
23,1.3295859098434448
24,1.3323506116867065
