0,285.20682406425476
1,363.7110891342163
2,440.94730830192566
3,516.8792858123779
4,595.1256501674652
5,671.4200010299683
6,746.3372156620026
7,820.0772893428802
8,891.9800584316254
9,964.6886050701141
10,1038.6965143680573
11,1112.9871907234192
12,1183.6027872562408
13,1253.5822145938873
14,1326.9316837787628
15,1400.0169384479523
16,1472.4690268039703
17,1543.405086517334
18,1615.6177151203156
19,1689.1577563285828
20,1764.2307829856873
21,1839.3740055561066
22,1914.0025522708893
23,1992.1240801811218
24,2068.2106173038483
25,2139.414618730545
26,2210.6340944767
27,2285.3978016376495
28,2357.238443136215
29,2429.5730402469635
30,2505.88379406929
31,2577.283387899399
32,2648.535518884659
33,2724.0114846229553
34,2796.3310356140137
35,2871.547310590744
36,2944.29545044899
37,3018.4132986068726
38,3089.3717274665833
39,3380.167587041855
40,3450.204179048538
41,3522.8069360256195
42,3592.924076318741
43,3663.8087656497955
44,3736.9088525772095
45,3811.362364768982
46,3884.131388902664
47,3956.594330072403
48,4026.181994199753
49,4097.006767511368
50,4168.197490692139
51,4241.564824104309
52,4313.6681842803955
53,4387.869065523148
54,4459.933629274368
55,4531.067893266678
56,4601.933366537094
57,4673.173134565353
58,4743.914440870285
59,4815.167712926865
60,4887.0987503528595
61,4961.126605272293
62,5034.5347101688385
63,5106.578325748444
64,5180.151411294937
65,5254.062171936035
66,5330.034105300903
67,5405.9413385391235
68,5480.8517026901245
69,5556.306932926178
70,5628.752937555313
71,5701.033185958862
72,5775.453296422958
73,5847.274898767471
74,5920.954259157181
75,5994.186394453049
76,6067.2177448272705
77,6138.7639718055725
78,6211.9518456459045
79,6507.958772659302
80,6581.8071076869965
81,6654.847541332245
82,6728.35561299324
83,6802.455995082855
84,6875.704245567322
85,6950.250648021698
86,7023.0048706531525
87,7097.932217597961
88,7172.309616804123
89,7246.281264066696
90,7317.747025728226
91,7390.719336271286
92,7465.37439084053
93,7539.272390842438
94,7612.408834695816
95,7685.123950958252
96,7757.466634988785
97,7832.9695727825165
98,7906.024992227554
99,7978.558930873871
100,8054.185317516327
101,8128.117281198502
102,8201.966158151627
103,8275.165062904358
104,8348.44071316719
105,8422.831672906876
106,8497.645523548126
107,8571.13612151146
108,8645.883123159409
109,8718.384519338608
110,8792.84292268753
111,8863.954689741135
112,8937.914867639542
113,9007.896103143692
114,9079.641960382462
115,9150.547479391098
116,9223.665244817734
117,9295.121588468552
118,9366.97525048256
119,9666.534193277359
120,9741.256425380707
121,9816.796813964844
122,9890.899420261383
123,9966.826199293137
124,10037.829127788544
125,10109.33378458023
126,10178.986485242844
127,10253.92871427536
128,10324.277820825577
129,10397.050463676453
130,10470.829448699951
131,10543.07190656662
132,10612.765668392181
133,10683.857652425766
134,10758.573545694351
135,10829.811238527298
136,10900.584964036942
137,10975.22929739952
138,11047.997159481049
139,11119.735474348068
140,11191.082770586014
141,11261.891734361649
142,11333.654631137848
143,11405.193024873734
144,11477.580332517624
145,11550.025907754898
146,11621.273921728134
147,11693.947956562042
148,11768.304876804352
149,11842.568334817886
150,11915.836431026459
151,11987.977308988571
152,12061.513897418976
153,12132.998641729355
154,12205.873144626617
155,12278.74973487854
156,12351.67167711258
157,12423.250897407532
158,12495.923543691635
159,12789.321691036224
160,12863.69887804985
161,12938.28571510315
162,13012.163289546967
163,13086.02228474617
164,13158.462207078934
165,13231.215106010437
166,13303.65631365776
167,13376.606667757034
168,13449.991875648499
169,13521.628565073013
170,13593.391813993454
171,13665.271909952164
172,13739.310519695282
173,13811.994981765747
174,13885.633169174194
175,13958.10877108574
176,14029.39769244194
177,14101.148118257523
178,14172.399029493332
179,14245.245288848877
180,14318.926226139069
181,14392.783895015717
182,14467.217321634293
183,14539.471060752869
184,14611.442383050919
185,14686.339741230011
