0,285.20682406425476
1,78.50426506996155
2,77.23621916770935
3,75.93197751045227
4,78.24636435508728
5,76.29435086250305
6,74.9172146320343
7,73.74007368087769
8,71.90276908874512
9,72.70854663848877
10,74.00790929794312
11,74.29067635536194
12,70.61559653282166
13,69.97942733764648
14,73.34946918487549
15,73.08525466918945
16,72.45208835601807
17,70.93605971336365
18,72.21262860298157
19,73.54004120826721
20,75.07302665710449
21,75.14322257041931
22,74.62854671478271
23,78.12152791023254
24,76.08653712272644
25,71.20400142669678
26,71.21947574615479
27,74.7637071609497
28,71.84064149856567
29,72.33459711074829
30,76.31075382232666
31,71.39959383010864
32,71.25213098526001
33,75.47596573829651
34,72.31955099105835
35,75.21627497673035
36,72.74813985824585
37,74.11784815788269
38,70.9584288597107
39,290.7958595752716
40,70.03659200668335
41,72.6027569770813
42,70.11714029312134
43,70.88468933105469
44,73.10008692741394
45,74.45351219177246
46,72.76902413368225
47,72.46294116973877
48,69.58766412734985
49,70.82477331161499
50,71.19072318077087
51,73.36733341217041
52,72.10336017608643
53,74.20088124275208
54,72.0645637512207
55,71.13426399230957
56,70.86547327041626
57,71.23976802825928
58,70.74130630493164
59,71.25327205657959
60,71.93103742599487
61,74.0278549194336
62,73.40810489654541
63,72.0436155796051
64,73.57308554649353
65,73.91076064109802
66,75.97193336486816
67,75.90723323822021
68,74.91036415100098
69,75.45523023605347
70,72.44600462913513
71,72.2802484035492
72,74.42011046409607
73,71.82160234451294
74,73.67936038970947
75,73.23213529586792
76,73.0313503742218
77,71.546226978302
78,73.18787384033203
79,296.0069270133972
80,73.8483350276947
81,73.04043364524841
82,73.50807166099548
83,74.10038208961487
84,73.24825048446655
85,74.54640245437622
86,72.75422263145447
87,74.92734694480896
88,74.3773992061615
89,73.97164726257324
90,71.46576166152954
91,72.9723105430603
92,74.65505456924438
93,73.89800000190735
94,73.1364438533783
95,72.71511626243591
96,72.34268403053284
97,75.50293779373169
98,73.05541944503784
99,72.53393864631653
100,75.62638664245605
101,73.93196368217468
102,73.848876953125
103,73.19890475273132
104,73.27565026283264
105,74.39095973968506
106,74.81385064125061
107,73.49059796333313
108,74.74700164794922
109,72.50139617919922
110,74.45840334892273
111,71.11176705360413
112,73.96017789840698
113,69.98123550415039
114,71.74585723876953
115,70.90551900863647
116,73.11776542663574
117,71.45634365081787
118,71.85366201400757
119,299.5589427947998
120,74.72223210334778
121,75.54038858413696
122,74.1026062965393
123,75.92677903175354
124,71.0029284954071
125,71.50465679168701
126,69.65270066261292
127,74.94222903251648
128,70.34910655021667
129,72.77264285087585
130,73.77898502349854
131,72.2424578666687
132,69.69376182556152
133,71.0919840335846
134,74.7158932685852
135,71.23769283294678
136,70.77372550964355
137,74.64433336257935
138,72.76786208152771
139,71.73831486701965
140,71.34729623794556
141,70.80896377563477
142,71.76289677619934
143,71.53839373588562
144,72.38730764389038
145,72.44557523727417
146,71.24801397323608
147,72.67403483390808
148,74.35692024230957
149,74.26345801353455
150,73.26809620857239
151,72.14087796211243
152,73.53658843040466
153,71.48474431037903
154,72.87450289726257
155,72.87659025192261
156,72.9219422340393
157,71.57922029495239
158,72.6726462841034
159,293.39814734458923
160,74.3771870136261
161,74.58683705329895
162,73.87757444381714
163,73.85899519920349
164,72.43992233276367
165,72.7528989315033
166,72.44120764732361
167,72.95035409927368
168,73.38520789146423
169,71.63668942451477
170,71.76324892044067
171,71.88009595870972
172,74.03860974311829
173,72.68446207046509
174,73.63818740844727
175,72.4756019115448
176,71.28892135620117
177,71.75042581558228
178,71.25091123580933
179,72.84625935554504
180,73.68093729019165
181,73.85766887664795
182,74.43342661857605
183,72.25373911857605
184,71.97132229804993
185,74.89735817909241
