0,19.369314908981323
1,19.628203868865967
2,19.335315704345703
3,19.202672958374023
4,19.121302604675293
5,19.050023078918457
6,19.042069673538208
7,19.13220477104187
8,18.817678213119507
9,19.032918691635132
10,19.18526554107666
11,19.23520541191101
12,19.12582755088806
13,19.211130142211914
14,19.654444694519043
15,19.097621202468872
16,19.255234003067017
17,19.001246690750122
18,19.729671955108643
19,19.206608772277832
20,19.092825174331665
21,19.849122047424316
22,17.69145965576172
23,18.74834370613098
24,19.374675750732422
25,19.223339796066284
26,19.099955797195435
27,19.191500902175903
28,18.745336532592773
29,19.663452863693237
30,19.78055477142334
31,19.695088386535645
32,18.331599235534668
33,19.518729209899902
34,19.73722767829895
35,19.46737504005432
36,19.222901344299316
37,19.478894233703613
38,18.87538743019104
39,17.55238127708435
40,17.499458074569702
41,19.115737915039062
42,19.04097032546997
43,19.2331383228302
44,19.16089701652527
45,19.696971893310547
46,19.69301199913025
47,19.178080797195435
48,19.15501308441162
49,19.074800968170166
50,19.217317581176758
51,19.58717179298401
52,19.39876389503479
53,19.60794496536255
54,19.785810947418213
55,19.279712438583374
56,18.537634134292603
57,19.488075733184814
58,19.643434524536133
59,19.738017559051514
60,19.729523181915283
61,19.199933767318726
62,19.791900634765625
63,19.18906283378601
64,18.14344573020935
65,19.462624311447144
66,19.649619579315186
67,19.321348190307617
68,18.608720541000366
69,19.227489233016968
70,19.346559524536133
71,19.544044971466064
72,19.53287935256958
73,19.43375301361084
74,19.528430461883545
75,19.38570475578308
76,19.17940068244934
77,19.12489628791809
78,19.56594705581665
79,19.22852110862732
80,19.61531686782837
81,19.80849003791809
82,19.02366805076599
83,19.016883611679077
84,19.24668002128601
85,19.117003917694092
86,19.602318048477173
87,19.710922956466675
88,19.357757091522217
89,18.12300682067871
90,18.980848789215088
91,19.148475408554077
92,19.658748388290405
93,18.53039240837097
94,19.529815673828125
95,19.650267362594604
96,19.673723697662354
97,19.898494005203247
98,19.580787181854248
99,18.378500938415527
100,19.727484464645386
101,19.019510984420776
102,19.63257884979248
103,18.838694095611572
104,19.60749840736389
105,19.50627875328064
106,19.557734489440918
107,19.535515069961548
108,19.289040327072144
109,18.97626543045044
110,19.62862253189087
111,19.4463210105896
112,19.103801488876343
113,18.019755363464355
114,17.53258991241455
115,19.37479519844055
116,18.081092834472656
117,17.857728719711304
118,19.67882251739502
119,19.889337062835693
120,19.655088424682617
121,19.70021390914917
122,19.28898811340332
123,19.650668621063232
124,18.32324457168579
125,19.40450692176819
126,18.781717777252197
127,19.458315134048462
128,17.71107769012451
129,19.018040418624878
130,19.129018783569336
131,18.545972108840942
132,17.444148778915405
133,18.052826404571533
134,19.539429187774658
135,19.733089923858643
136,18.68591594696045
137,19.224356651306152
138,19.769561052322388
139,19.338384866714478
140,19.3066303730011
141,19.08986234664917
142,19.13972759246826
143,18.91633129119873
144,19.2346510887146
145,18.954455137252808
146,19.820335149765015
147,19.604231119155884
148,19.624860525131226
149,19.586636781692505
150,19.746354818344116
151,19.379964351654053
152,19.637999057769775
153,19.309874296188354
154,19.407443523406982
155,19.541649103164673
156,19.150846481323242
157,17.940892696380615
158,19.632879972457886
159,19.483274698257446
160,19.463693857192993
161,19.647611141204834
162,19.496177196502686
163,19.262024879455566
164,18.19433093070984
165,19.364875078201294
166,19.51184344291687
167,19.44707465171814
168,19.242175340652466
169,19.308671474456787
170,19.72225260734558
171,19.26455783843994
172,19.141578197479248
173,19.000468730926514
174,19.055903673171997
175,19.168439865112305
176,18.932628631591797
177,19.104547023773193
178,17.871748208999634
179,17.93970251083374
180,19.47012495994568
181,19.356831550598145
182,19.1859872341156
183,19.35883140563965
184,19.229121685028076
185,19.2462637424469
