0,8.110846519470215
1,11.302042961120605
2,19.557016372680664
3,27.60389518737793
4,35.09122848510742
5,41.877838134765625
6,47.49753189086914
7,51.89183807373047
8,55.95017623901367
9,58.901222229003906
10,62.23903274536133
11,66.5865478515625
12,71.06328582763672
13,74.12237548828125
14,77.1480941772461
15,79.82595825195312
16,81.74217224121094
17,84.25941467285156
18,86.3399429321289
19,88.39622497558594
20,90.39224243164062
21,93.21694946289062
22,96.29199981689453
23,99.59112548828125
24,102.88758087158203
25,105.56220245361328
26,107.80902862548828
27,109.57986450195312
28,111.05280303955078
29,111.8178482055664
30,112.67259979248047
31,113.17427062988281
32,113.72542572021484
33,114.06219482421875
34,114.59380340576172
35,114.68571472167969
36,115.09845733642578
37,115.84485626220703
38,116.5140151977539
39,116.84750366210938
40,117.4050064086914
41,117.80481719970703
42,118.32039642333984
43,118.7657241821289
44,119.4678955078125
45,119.84952545166016
46,120.18598937988281
47,120.3519287109375
48,120.70377349853516
49,121.31392669677734
50,121.38101959228516
51,122.18929290771484
52,122.66505432128906
53,122.97022247314453
54,124.16973114013672
55,124.80696868896484
56,125.06555938720703
57,125.55632019042969
58,126.23213195800781
59,126.81582641601562
60,127.35536193847656
61,127.54621124267578
62,127.90375518798828
63,127.91242980957031
64,128.4330291748047
65,129.1043243408203
66,129.2271270751953
67,129.92709350585938
68,129.84547424316406
69,130.02928161621094
70,129.9891815185547
71,130.026611328125
72,129.97174072265625
73,130.45533752441406
74,131.04544067382812
75,130.38172912597656
76,130.6319580078125
77,130.81398010253906
78,130.5074920654297
79,130.612548828125
80,130.4555206298828
81,130.80686950683594
82,131.09228515625
83,131.6186065673828
84,132.02101135253906
85,132.00225830078125
86,132.25306701660156
87,133.066162109375
88,133.25291442871094
89,133.85765075683594
90,134.15113830566406
91,134.0488739013672
92,134.7310028076172
93,134.8541259765625
94,135.63328552246094
95,136.48590087890625
96,136.7419891357422
97,136.79168701171875
98,137.43544006347656
99,137.87046813964844
100,138.80140686035156
101,138.32192993164062
102,139.37664794921875
103,139.0274658203125
104,139.6077423095703
105,139.84425354003906
106,140.48179626464844
107,140.3762969970703
108,140.63568115234375
109,139.90200805664062
110,140.0522918701172
111,140.91958618164062
112,141.17941284179688
113,141.78944396972656
114,141.1097869873047
115,141.95774841308594
116,141.558349609375
117,142.14157104492188
118,142.4356689453125
119,141.8252716064453
120,142.88319396972656
121,142.62716674804688
122,143.4182586669922
123,143.32022094726562
124,143.70663452148438
125,144.3959503173828
126,145.0173797607422
127,145.18084716796875
128,145.3256378173828
129,144.65359497070312
130,144.57212829589844
131,143.85617065429688
132,145.23744201660156
133,145.16452026367188
134,144.98838806152344
135,144.8953399658203
136,143.4025115966797
137,143.48532104492188
138,142.90841674804688
139,142.37509155273438
140,143.92791748046875
141,143.86131286621094
142,143.3506622314453
143,143.65476989746094
144,144.5238037109375
145,145.35153198242188
146,145.65213012695312
147,145.900146484375
148,145.5343780517578
149,145.75582885742188
150,145.6284942626953
151,146.24069213867188
152,146.22235107421875
153,145.9283447265625
154,146.67141723632812
155,145.3956756591797
156,145.59706115722656
157,146.5052032470703
158,145.36300659179688
159,147.1859893798828
160,145.41778564453125
161,146.38575744628906
162,146.33985900878906
163,145.96278381347656
164,145.76925659179688
165,146.18661499023438
166,145.67694091796875
167,146.28854370117188
168,145.9696044921875
169,147.01419067382812
170,146.07730102539062
171,145.54513549804688
172,147.70904541015625
173,145.93276977539062
174,147.10888671875
175,146.0312957763672
176,147.25912475585938
177,146.4119415283203
178,146.87448120117188
179,147.52456665039062
180,147.6642303466797
181,147.5980682373047
182,147.2566680908203
183,146.07708740234375
184,142.78602600097656
185,140.54591369628906
