0,0.5309258699417114
1,1.2332875728607178
2,3.5779178142547607
3,5.271677494049072
4,8.627214431762695
5,11.37836742401123
6,12.4702730178833
7,13.577140808105469
8,14.72181510925293
9,15.64279842376709
10,17.2670955657959
11,20.29780387878418
12,23.23466682434082
13,26.01953125
14,28.689104080200195
15,31.1492862701416
16,33.6700439453125
17,36.63185501098633
18,39.303958892822266
19,42.10912322998047
20,45.02081298828125
21,48.35091018676758
22,51.64247512817383
23,55.138092041015625
24,58.587894439697266
25,61.5694465637207
26,64.24971008300781
27,66.93704223632812
28,69.20074462890625
29,71.18934631347656
30,72.81726837158203
31,74.1931381225586
32,75.61273956298828
33,77.04729461669922
34,78.01206970214844
35,78.8469467163086
36,79.52368927001953
37,80.15118408203125
38,80.2962417602539
39,80.29574584960938
40,80.4862060546875
41,80.61824035644531
42,80.74360656738281
43,80.87974548339844
44,81.08146667480469
45,81.05040740966797
46,80.93875885009766
47,80.9345932006836
48,80.8563232421875
49,80.6219253540039
50,80.56790161132812
51,80.3306655883789
52,80.45309448242188
53,80.29975891113281
54,80.57698059082031
55,80.49816131591797
56,80.43511199951172
57,80.3796615600586
58,80.4020004272461
59,80.47453308105469
60,80.40470886230469
61,80.38479614257812
62,80.12401580810547
63,79.88433074951172
64,79.69020080566406
65,79.62326049804688
66,79.57135772705078
67,79.52265167236328
68,79.32743835449219
69,79.1001968383789
70,78.80066680908203
71,78.38381958007812
72,78.28799438476562
73,77.98243713378906
74,77.65988159179688
75,77.42327117919922
76,77.16181945800781
77,76.7271957397461
78,76.13362121582031
79,75.75463104248047
80,75.32801055908203
81,75.22547149658203
82,74.97504425048828
83,74.70207214355469
84,74.3084945678711
85,74.41641235351562
86,74.17095947265625
87,74.22985076904297
88,73.9671859741211
89,73.8722152709961
90,73.6751937866211
91,73.50799560546875
92,73.11532592773438
93,72.6730728149414
94,72.70280456542969
95,72.47901916503906
96,72.30193328857422
97,71.8825912475586
98,71.57209014892578
99,71.35057067871094
100,71.47745513916016
101,71.4690170288086
102,71.46916198730469
103,71.11734771728516
104,70.97466278076172
105,70.73827362060547
106,70.5059814453125
107,70.28135681152344
108,69.95791625976562
109,69.6573715209961
110,69.43374633789062
111,69.0556640625
112,69.03141784667969
113,68.91483306884766
114,68.58623504638672
115,68.40708923339844
116,68.27459716796875
117,68.1018295288086
118,67.74523162841797
119,67.5979232788086
120,67.4950942993164
121,67.58333587646484
122,67.37432098388672
123,67.2267837524414
124,67.10979461669922
125,67.08135223388672
126,66.71185302734375
127,66.67513275146484
128,66.52749633789062
129,66.36967468261719
130,66.17757415771484
131,65.86766815185547
132,65.64613342285156
133,65.35980987548828
134,65.25778198242188
135,65.06041717529297
136,64.9084243774414
137,64.71624755859375
138,64.3687744140625
139,64.27176666259766
140,64.0260238647461
141,63.948421478271484
142,63.74647903442383
143,63.41852569580078
144,63.23575973510742
145,63.06646728515625
146,62.861114501953125
147,62.804473876953125
148,62.65437316894531
149,62.550140380859375
150,62.34187316894531
151,62.229896545410156
152,62.102760314941406
153,61.9077033996582
154,61.782230377197266
155,61.660240173339844
156,61.41108322143555
157,61.139217376708984
158,60.72465133666992
159,60.621009826660156
160,60.47639083862305
161,60.38945770263672
162,60.10076141357422
163,59.938480377197266
164,59.718379974365234
165,59.74147415161133
166,59.665401458740234
167,59.620948791503906
168,59.492313385009766
169,59.402015686035156
170,59.2667236328125
171,59.10642623901367
172,58.94002914428711
173,59.00936508178711
174,59.115989685058594
175,59.04365921020508
176,59.02192687988281
177,58.90287399291992
178,58.478485107421875
179,58.246925354003906
180,58.09721755981445
181,57.822471618652344
182,57.57316207885742
183,57.31355285644531
184,57.132469177246094
185,57.03794860839844
