0,1.0098401308059692
1,1.3405934572219849
2,3.060316324234009
3,2.8226211071014404
4,4.380155086517334
5,5.055628776550293
6,5.757781028747559
7,6.257477283477783
8,6.377387523651123
9,7.601828098297119
10,8.487441062927246
11,10.83110523223877
12,13.22783088684082
13,15.730031967163086
14,17.35752296447754
15,19.09459114074707
16,20.86103057861328
17,23.857316970825195
18,26.366270065307617
19,29.508432388305664
20,30.1460018157959
21,33.517234802246094
22,37.87334060668945
23,44.129024505615234
24,45.81071472167969
25,50.41983413696289
26,54.6159782409668
27,54.13655090332031
28,59.629478454589844
29,62.168373107910156
30,64.66659545898438
31,65.95762634277344
32,67.02536010742188
33,68.01912689208984
34,70.6527099609375
35,69.52880096435547
36,71.89227294921875
37,73.032958984375
38,73.65882873535156
39,75.86193084716797
40,70.19422912597656
41,71.07591247558594
42,73.3361587524414
43,76.98003387451172
44,73.4613265991211
45,73.53669738769531
46,78.86880493164062
47,73.20763397216797
48,75.84412384033203
49,74.6822509765625
50,74.66293334960938
51,72.87620544433594
52,77.65930938720703
53,72.38961029052734
54,73.00581359863281
55,75.7576675415039
56,74.41859436035156
57,75.99915313720703
58,78.52127838134766
59,73.93561553955078
60,76.10768127441406
61,74.4161376953125
62,77.56495666503906
63,74.7124252319336
64,75.30962371826172
65,76.16088104248047
66,70.9429702758789
67,75.51203155517578
68,73.5177230834961
69,75.99493408203125
70,75.48839569091797
71,73.71321105957031
72,72.0024185180664
73,71.90969848632812
74,71.76972961425781
75,71.31952667236328
76,69.39806365966797
77,70.95567321777344
78,73.34959411621094
79,67.85150146484375
80,65.09223937988281
81,65.82283782958984
82,67.31388092041016
83,69.41458129882812
84,65.97591400146484
85,65.95475006103516
86,68.85350799560547
87,65.63599395751953
88,68.19696044921875
89,66.05042266845703
90,67.64818572998047
91,65.67595672607422
92,66.41954803466797
93,63.97518539428711
94,63.83838653564453
95,65.8248519897461
96,64.56670379638672
97,65.26316833496094
98,67.72437286376953
99,63.0421142578125
100,65.12340545654297
101,62.514381408691406
102,66.87635803222656
103,63.68226623535156
104,63.78865432739258
105,65.41175079345703
106,60.743167877197266
107,64.47229766845703
108,62.383602142333984
109,64.32194519042969
110,64.68814086914062
111,63.17344665527344
112,63.15073776245117
113,62.34658432006836
114,58.43846893310547
115,62.20134353637695
116,61.662208557128906
117,62.082122802734375
118,62.94466781616211
119,60.00091552734375
120,58.416690826416016
121,58.846561431884766
122,59.01600646972656
123,61.893409729003906
124,58.1034049987793
125,60.03899002075195
126,62.4612922668457
127,58.950531005859375
128,61.03923034667969
129,60.028419494628906
130,59.288509368896484
131,57.564186096191406
132,59.090328216552734
133,57.63043212890625
134,56.39309310913086
135,59.19728088378906
136,58.52711486816406
137,57.55202102661133
138,60.11135482788086
139,56.209144592285156
140,56.03097152709961
141,54.14169692993164
142,56.530582427978516
143,54.31157302856445
144,54.51994705200195
145,55.28573989868164
146,51.88758087158203
147,56.09519577026367
148,56.92986297607422
149,56.67988586425781
150,55.46780014038086
151,53.808563232421875
152,53.54473876953125
153,55.109580993652344
154,54.61237335205078
155,54.79545593261719
156,53.62558364868164
157,53.27650833129883
158,53.34437561035156
159,50.8565673828125
160,50.46987533569336
161,51.032249450683594
162,51.39695739746094
163,51.94404220581055
164,50.6163330078125
165,49.97272872924805
166,52.74238967895508
167,50.235721588134766
168,52.031654357910156
169,52.53580856323242
170,51.0421028137207
171,50.961708068847656
172,52.252681732177734
173,51.42036819458008
174,50.11045837402344
175,52.161170959472656
176,50.9233283996582
177,51.07357406616211
178,52.64216613769531
179,48.716712951660156
180,49.76188659667969
181,47.863468170166016
182,50.84300994873047
183,47.68875503540039
184,47.46317672729492
185,46.64276123046875
