0,0.22101472318172455
1,0.34513166546821594
2,0.3850919306278229
3,-1.7502049207687378
4,-2.4495668411254883
5,-1.7620537281036377
6,-1.403064250946045
7,-2.2769482135772705
8,-3.3015971183776855
9,-3.9669880867004395
10,-4.386194705963135
11,-4.396427631378174
12,-4.516221046447754
13,-4.532443523406982
14,-4.472057819366455
15,-4.5683698654174805
16,-4.503840923309326
17,-4.456807613372803
18,-4.3287882804870605
19,-3.944298028945923
20,-3.61820125579834
21,-2.994279384613037
22,-2.115464925765991
23,-1.1057472229003906
24,-0.3451208174228668
25,-0.0895470529794693
26,-0.2728138864040375
27,-0.5906407833099365
28,-1.2037076950073242
29,-1.6388120651245117
30,-2.12302565574646
31,-2.6303324699401855
32,-3.162950277328491
33,-3.7366256713867188
34,-4.425303936004639
35,-5.239284515380859
36,-5.872415065765381
37,-6.605103015899658
38,-7.106049060821533
39,-7.596078395843506
40,-7.958406925201416
41,-8.27210807800293
42,-8.566713333129883
43,-8.748270034790039
44,-9.022022247314453
45,-9.102226257324219
46,-9.142637252807617
47,-9.116500854492188
48,-9.119392395019531
49,-9.194128036499023
50,-9.339547157287598
51,-9.38933277130127
52,-9.421819686889648
53,-9.44260025024414
54,-9.538625717163086
55,-9.65234088897705
56,-9.696763038635254
57,-9.854872703552246
58,-9.842850685119629
59,-9.820990562438965
60,-9.757617950439453
61,-9.715950012207031
62,-9.795998573303223
63,-9.794410705566406
64,-9.832049369812012
65,-9.791501998901367
66,-9.821686744689941
67,-9.816235542297363
68,-9.803756713867188
69,-9.715666770935059
70,-9.65123462677002
71,-9.634777069091797
72,-9.642436981201172
73,-9.530203819274902
74,-9.453676223754883
75,-9.329002380371094
76,-9.334610939025879
77,-9.341899871826172
78,-9.303886413574219
79,-9.362544059753418
80,-9.30148696899414
81,-9.305350303649902
82,-9.327812194824219
83,-9.403833389282227
84,-9.398155212402344
85,-9.300516128540039
86,-9.335176467895508
87,-9.384086608886719
88,-9.456067085266113
89,-9.36007022857666
90,-9.407779693603516
91,-9.42679500579834
92,-9.370774269104004
93,-9.367030143737793
94,-9.39834213256836
95,-9.430877685546875
96,-9.395447731018066
97,-9.34012508392334
98,-9.25092601776123
99,-9.179556846618652
100,-9.145848274230957
101,-9.08197021484375
102,-8.934675216674805
103,-8.859931945800781
104,-8.891607284545898
105,-8.813329696655273
106,-8.769774436950684
107,-8.760897636413574
108,-8.691247940063477
109,-8.59886360168457
110,-8.559578895568848
111,-8.539031028747559
112,-8.471744537353516
113,-8.48348617553711
114,-8.448753356933594
115,-8.477303504943848
116,-8.49011516571045
117,-8.422456741333008
118,-8.40786361694336
119,-8.337201118469238
120,-8.356463432312012
121,-8.386466979980469
122,-8.386420249938965
123,-8.48324966430664
124,-8.537636756896973
125,-8.482697486877441
126,-8.46477222442627
127,-8.61827564239502
128,-8.708373069763184
129,-8.672353744506836
130,-8.703362464904785
131,-8.619322776794434
132,-8.689300537109375
133,-8.743179321289062
134,-8.758572578430176
135,-8.785856246948242
136,-8.886533737182617
137,-8.8360013961792
138,-8.822434425354004
139,-8.841196060180664
140,-8.845598220825195
141,-8.861090660095215
142,-8.834049224853516
143,-8.944995880126953
144,-8.931750297546387
145,-8.933402061462402
146,-8.963818550109863
147,-8.970378875732422
148,-9.074164390563965
149,-9.102797508239746
150,-9.078917503356934
151,-9.149779319763184
152,-9.16836166381836
153,-9.218220710754395
154,-9.271961212158203
155,-9.352113723754883
156,-9.41327953338623
157,-9.47968578338623
158,-9.472184181213379
159,-9.580817222595215
160,-9.68581485748291
161,-9.73692798614502
162,-9.828572273254395
163,-9.93941593170166
164,-9.963998794555664
165,-10.04664134979248
166,-10.086320877075195
167,-10.183403015136719
168,-10.194159507751465
169,-10.241928100585938
170,-10.172735214233398
171,-10.163033485412598
172,-10.210169792175293
173,-10.187135696411133
174,-10.152143478393555
175,-10.19885540008545
176,-10.258909225463867
177,-10.278731346130371
178,-10.32726764678955
179,-10.352575302124023
180,-10.401665687561035
181,-10.36698055267334
182,-10.304205894470215
183,-10.292729377746582
184,-10.481571197509766
185,-10.556278228759766
