0,0.94503253698349
1,1.7131775617599487
2,4.826023101806641
3,6.643635272979736
4,11.144728660583496
5,13.848936080932617
6,16.31955909729004
7,18.325136184692383
8,19.942657470703125
9,24.955055236816406
10,27.265336990356445
11,32.45674133300781
12,36.785987854003906
13,41.36089324951172
14,45.03218078613281
15,49.66819763183594
16,54.57013702392578
17,60.53147888183594
18,67.25464630126953
19,72.68489837646484
20,75.94609832763672
21,82.63328552246094
22,89.18624877929688
23,96.5664291381836
24,100.8587875366211
25,104.90792846679688
26,108.99894714355469
27,107.66983032226562
28,112.54481506347656
29,117.21602630615234
30,121.50617980957031
31,121.77861022949219
32,124.19013214111328
33,127.82333374023438
34,130.3969268798828
35,129.4607391357422
36,132.61322021484375
37,134.61505126953125
38,134.6532745361328
39,143.2281036376953
40,135.59890747070312
41,142.31495666503906
42,146.84381103515625
43,151.4921417236328
44,150.4982147216797
45,153.15081787109375
46,160.1151885986328
47,157.74563598632812
48,161.41990661621094
49,163.2020263671875
50,166.7638702392578
51,168.3779296875
52,176.73338317871094
53,170.95379638671875
54,172.13772583007812
55,178.55165100097656
56,179.74876403808594
57,184.9870147705078
58,190.959228515625
59,184.57516479492188
60,187.25631713867188
61,187.960205078125
62,193.399169921875
63,193.16390991210938
64,195.3365936279297
65,196.59376525878906
66,190.6367950439453
67,197.1473846435547
68,198.90061950683594
69,203.53839111328125
70,203.27969360351562
71,199.9323272705078
72,199.14817810058594
73,204.9380340576172
74,202.01385498046875
75,204.97503662109375
76,205.91978454589844
77,204.9328155517578
78,216.13706970214844
79,210.1231689453125
80,206.2413787841797
81,209.93682861328125
82,213.68153381347656
83,220.1453399658203
84,211.16676330566406
85,213.639892578125
86,217.6500244140625
87,216.14015197753906
88,219.9591064453125
89,218.0722198486328
90,218.87123107910156
91,219.86505126953125
92,227.3383026123047
93,219.38766479492188
94,222.3721466064453
95,226.1436309814453
96,228.9927520751953
97,231.96017456054688
98,237.4505615234375
99,232.5439453125
100,230.94781494140625
101,231.6531219482422
102,239.8946075439453
103,234.86488342285156
104,237.19961547851562
105,246.33670043945312
106,233.70291137695312
107,244.50123596191406
108,237.89418029785156
109,243.70150756835938
110,245.7401123046875
111,244.67349243164062
112,250.2648162841797
113,247.395263671875
114,243.16903686523438
115,247.7643585205078
116,250.06793212890625
117,253.8296356201172
118,257.1050720214844
119,250.12525939941406
120,246.5279998779297
121,250.28985595703125
122,252.1068572998047
123,260.09320068359375
124,252.1438446044922
125,255.70263671875
126,266.4955749511719
127,258.80633544921875
128,262.3067321777344
129,260.3961486816406
130,254.1756134033203
131,255.6993865966797
132,262.8057861328125
133,254.67236328125
134,253.86297607421875
135,257.3381652832031
136,259.2198791503906
137,250.67381286621094
138,262.6116943359375
139,255.78517150878906
140,256.46942138671875
141,251.3041229248047
142,256.00872802734375
143,256.06597900390625
144,260.8735046386719
145,259.8512878417969
146,253.53854370117188
147,261.8438415527344
148,267.52008056640625
149,264.6059265136719
150,260.8313903808594
151,258.17340087890625
152,262.4700927734375
153,262.3402099609375
154,262.4421691894531
155,259.0497131347656
156,260.3525390625
157,260.955810546875
158,259.4471130371094
159,257.8902587890625
160,253.65687561035156
161,253.9401397705078
162,255.47462463378906
163,261.5074768066406
164,253.79139709472656
165,256.1669616699219
166,266.8478088378906
167,259.2565612792969
168,261.5078430175781
169,262.4224853515625
170,262.3970947265625
171,258.6764831542969
172,265.5749206542969
173,261.55377197265625
174,263.49566650390625
175,262.7243347167969
176,261.9928283691406
177,267.2536315917969
178,265.7967834472656
179,259.5951232910156
180,264.9923400878906
181,252.22360229492188
182,261.31890869140625
183,250.74456787109375
184,250.02276611328125
185,247.66404724121094
