0,0.0
1,0.005026667378842831
2,0.0
3,0.0
4,0.0
5,0.002330000279471278
6,0.0
7,0.0032133336644619703
8,0.0
9,0.0
10,0.0016700001433491707
11,0.006863333750516176
12,0.0022466666996479034
13,0.0
14,0.0025400002487003803
15,0.0010366667993366718
16,0.0010600000387057662
17,0.0008866667049005628
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0011233333498239517
23,0.005413333885371685
24,0.0010400000028312206
25,0.0
26,0.002560000168159604
27,0.002896666992455721
28,0.0037400000728666782
29,0.0
30,0.0
31,0.00139000010676682
32,0.0
33,0.0021900003775954247
34,0.0023799999617040157
35,0.001483333413489163
36,0.0016800001030787826
37,0.0
38,0.0
39,0.0
40,0.0018733334727585316
41,0.0023700001183897257
42,0.0026133335195481777
43,0.0032366670202463865
44,0.0050233337096869946
45,0.0
46,0.0023266668431460857
47,0.005260000471025705
48,0.006473334040492773
49,0.0
