0,-0.16765612363815308
1,-0.00174921122379601
2,0.0012679402716457844
3,-0.0003717282379511744
4,-0.001829659566283226
5,-0.0013065589591860771
6,0.0016197884688153863
7,-0.0032217595726251602
8,-0.001407834468409419
9,-0.004285718780010939
10,-0.0010986312991008162
11,-0.0033119472209364176
12,-0.0010929469717666507
13,-0.0027318233624100685
14,-0.000534702674485743
15,0.0019910268019884825
16,-0.004153360612690449
17,0.00034978255280293524
18,0.0005435828352347016
19,0.003476311918348074
20,0.002787643810734153
21,-0.0046261814422905445
22,0.0002600162406452
23,0.0009400273556821048
24,-0.003626840189099312
25,-0.005121620837599039
26,-0.0048112450167536736
27,-0.0016181112732738256
28,-0.004902916960418224
29,0.0012104768538847566
30,-0.0015118090668693185
31,0.00021710192959289998
32,0.00487317331135273
33,0.0015899857971817255
34,-0.0048738201148808
35,-0.0045600151643157005
36,-0.0031663300469517708
37,-0.00042595123522914946
38,-0.0018885338213294744
39,0.0024151934776455164
40,-0.0010758418356999755
41,0.0001997502549784258
42,-0.00018301942327525467
43,-0.0002719392068684101
44,0.0030733649618923664
45,0.0007949062855914235
46,0.00504750432446599
47,0.0047891163267195225
48,-0.0023951013572514057
49,0.00020557401876430959
