0,0.45779919624328613
1,0.41384631395339966
3,0.2455376386642456
5,0.21182632446289062
7,0.14646929502487183
9,0.3710412383079529
11,0.49905943870544434
13,0.6608067154884338
15,0.5376105308532715
17,0.18611186742782593
19,0.41544705629348755
21,0.4787793755531311
23,0.5570898056030273
25,1.0144033432006836
27,1.109623670578003
29,1.1513938903808594
31,0.894364058971405
33,0.861560195684433
35,1.0213518142700195
37,1.3023698329925537
39,1.0690492689609528
41,1.0553271770477295
43,1.3672195076942444
45,1.3876476287841797
47,1.2279081344604492
49,1.1844348907470703
