0,-0.12510716915130615
1,-0.00011675305722746998
2,1.1160833309986629e-05
3,-0.00016750249778851867
4,-0.0004138567019253969
5,-0.002893386408686638
6,-0.001939917798154056
7,-0.001570889726281166
8,-0.00043228876893408597
9,-0.0019916784949600697
10,-0.0006070717936381698
11,-0.00012144524953328073
12,-0.0016067610122263432
13,3.783071952057071e-05
14,-0.000714774418156594
15,-0.0002625086926855147
16,-0.0011273521231487393
17,-0.0001564926642458886
18,-0.0011783649679273367
19,-0.00024232127179857343
20,-0.0008450376335531473
21,-0.0006586556555703282
22,-5.433395563159138e-05
23,-0.0005325456731952727
24,-0.0006957530276849866
25,-0.00043558390461839736
26,-1.6486670574522577e-05
27,-0.0007041989010758698
28,-0.001463935594074428
29,-0.0010548637947067618
30,-0.000976761570200324
31,-0.0017316349549219012
32,-0.0005616462440229952
33,-0.00043948611710220575
34,-9.722710819914937e-05
35,-0.00024381648108828813
36,-0.00025045606889761984
37,-0.0003367980243638158
38,1.5730187442386523e-05
39,-0.00016949595010373741
40,-0.0005149230128154159
41,-0.0002179607836296782
42,-0.0009118351736105978
43,-0.00011929735774174333
44,-0.0006449930951930583
45,-0.00014229815860744566
46,-2.6497373255551793e-05
47,-0.000859690539073199
48,-0.0006259415531530976
49,3.081739123445004e-05
