0,1.5601410865783691
1,2.7158308029174805
2,4.0135979652404785
3,5.308990240097046
4,6.587039947509766
5,7.880882501602173
6,9.164815902709961
7,10.460639476776123
8,11.742842435836792
9,13.038576364517212
10,14.344123125076294
11,15.639140129089355
12,16.919738292694092
13,18.217400074005127
14,19.486401557922363
15,20.772329807281494
16,22.052276849746704
17,23.344915866851807
18,24.75602698326111
19,26.09538722038269
20,27.374134063720703
21,28.667583465576172
22,29.94694423675537
23,31.335062265396118
24,32.61822175979614
25,33.91482996940613
26,35.19207501411438
27,36.490294456481934
28,37.779850006103516
29,39.07040619850159
30,40.353166818618774
31,41.6471004486084
32,42.92422819137573
33,44.21932554244995
34,45.49936509132385
35,46.79845476150513
36,48.07106399536133
37,49.37203884124756
38,50.65310478210449
39,51.95174169540405
40,53.22929573059082
41,54.528677463531494
42,55.80714201927185
43,57.10651731491089
44,58.41294836997986
45,59.709819316864014
46,60.99400782585144
47,62.28267765045166
48,63.55524253845215
49,64.77939748764038
