0,1.2896058559417725
1,1.0464577674865723
2,1.2097892761230469
3,1.1911921501159668
4,1.1901283264160156
5,1.189182996749878
6,1.195615291595459
7,1.188915491104126
8,1.1939630508422852
9,1.191192865371704
10,1.2159175872802734
11,1.1908917427062988
12,1.1915440559387207
13,1.1914725303649902
14,1.1796281337738037
15,1.178792953491211
16,1.1914401054382324
17,1.187483310699463
18,1.321131944656372
19,1.2307908535003662
20,1.1905536651611328
21,1.1867496967315674
22,1.1895511150360107
23,1.279515266418457
24,1.1926369667053223
25,1.19010329246521
26,1.1846473217010498
27,1.1923978328704834
28,1.1994035243988037
29,1.182342290878296
30,1.193631649017334
31,1.1864514350891113
32,1.1876051425933838
33,1.1877167224884033
34,1.191448450088501
35,1.1917140483856201
36,1.184100866317749
37,1.1948058605194092
38,1.192079782485962
39,1.1920466423034668
40,1.1875653266906738
41,1.1929693222045898
42,1.189739465713501
43,1.192051649093628
44,1.2164247035980225
45,1.1904799938201904
46,1.1936936378479004
47,1.1816201210021973
48,1.1835577487945557
49,1.1261239051818848
