0,0.691842794418335
1,0.6916755437850952
2,0.692324161529541
3,0.6928877830505371
4,0.6928998827934265
5,0.6927024126052856
6,0.6929817199707031
7,0.6931397914886475
8,0.6930890679359436
9,0.6931085586547852
10,0.6931055784225464
11,0.6930951476097107
12,0.6931072473526001
13,0.6931089758872986
14,0.6931443214416504
15,0.6931252479553223
16,0.6930832266807556
17,0.6931146383285522
18,0.6931127309799194
19,0.6930124163627625
20,0.6928346157073975
21,0.6923227310180664
22,0.6918653249740601
23,0.6917628049850464
24,0.6916989088058472
25,0.691883385181427
26,0.6915393471717834
27,0.6914275884628296
28,0.6922632455825806
29,0.6929726600646973
30,0.6931428909301758
31,0.6931421756744385
32,0.6929749846458435
33,0.6929288506507874
34,0.6931048631668091
35,0.6931434273719788
36,0.6931344866752625
37,0.6931028366088867
38,0.693058967590332
39,0.6931264400482178
40,0.6930991411209106
41,0.6930468082427979
42,0.6929448843002319
43,0.6928606033325195
44,0.6926776170730591
45,0.692802369594574
46,0.692751407623291
47,0.6925305724143982
48,0.6926518082618713
49,0.6925056576728821
