0,0.056013286113739014
1,0.04807812348008156
3,0.013347389176487923
5,0.02719205617904663
7,0.00023121254344005138
9,0.0043425168842077255
11,0.0011424156837165356
13,0.0009175449376925826
15,0.00931553915143013
17,0.00045806029811501503
19,0.017352284863591194
21,0.04623071104288101
23,0.05176875367760658
25,0.04621957242488861
27,0.05113765969872475
29,0.0031994078308343887
31,0.006599897053092718
33,0.014679232612252235
35,0.002978638047352433
37,0.009975511580705643
39,0.005717114545404911
41,0.02045075036585331
43,0.027623070403933525
45,0.0197546798735857
47,0.034045588225126266
49,0.044148921966552734
