0,0.06310826539993286
1,0.05320751294493675
3,0.013713536784052849
5,0.028757214546203613
7,0.00023131950001697987
9,0.004380563274025917
11,0.0011450317688286304
13,0.0009192317957058549
15,0.009492408484220505
17,0.0004584803245961666
19,0.017976341769099236
21,0.05095305293798447
23,0.05776789411902428
25,0.050939515233039856
27,0.05698266252875328
29,0.0032200124114751816
31,0.006688183639198542
33,0.015123328194022179
35,0.0029964891728013754
37,0.01017860695719719
39,0.005783244036138058
41,0.02132328413426876
43,0.02923976071178913
45,0.020567623898386955
47,0.036536503583192825
49,0.0484347939491272
