0,0.09230963885784149
1,0.07474146783351898
2,0.07980304956436157
3,0.07273077964782715
4,0.07520478963851929
5,0.0716085210442543
6,0.06442369520664215
7,0.06554695963859558
8,0.071578249335289
9,0.07615026086568832
10,0.08223368227481842
11,0.07951352745294571
12,0.07288374751806259
13,0.06945330649614334
14,0.06460887938737869
15,0.06531931459903717
16,0.0770726129412651
17,0.0666201114654541
18,0.0665513277053833
19,0.06403818726539612
20,0.07114706933498383
21,0.06899770349264145
22,0.07800210267305374
23,0.06728476285934448
24,0.06430597603321075
25,0.07099912315607071
26,0.07009139657020569
27,0.07107298821210861
28,0.0748235285282135
29,0.06946341693401337
30,0.07278015464544296
31,0.06900805234909058
32,0.07095392048358917
33,0.0685640498995781
34,0.0703514963388443
35,0.06961897760629654
36,0.07931309938430786
37,0.0706329494714737
38,0.06903239339590073
39,0.07345692813396454
40,0.0767669677734375
41,0.07307464629411697
42,0.0709867849946022
43,0.06620606034994125
44,0.06421810388565063
45,0.07070941478013992
46,0.07705965638160706
47,0.06793968379497528
48,0.07319413870573044
49,0.06906616687774658
