0,0.17370986938476562
1,0.07677578926086426
2,0.07472467422485352
3,0.07617712020874023
4,0.07562017440795898
5,0.07640838623046875
6,0.0758967399597168
7,0.07775187492370605
8,0.07730245590209961
9,0.08494877815246582
10,0.08252310752868652
11,0.0819706916809082
12,0.08290791511535645
13,0.08405065536499023
14,0.0839235782623291
15,0.08707332611083984
16,0.08046531677246094
17,0.0818336009979248
18,0.07985186576843262
19,0.08075523376464844
20,0.07941460609436035
21,0.08182501792907715
22,0.08043217658996582
23,0.08214688301086426
24,0.08202934265136719
25,0.08317732810974121
26,0.08197593688964844
27,0.08432149887084961
28,0.08267855644226074
29,0.08703470230102539
30,0.08539199829101562
31,0.08566093444824219
32,0.08489418029785156
33,0.08780336380004883
34,0.08371949195861816
35,0.08686447143554688
36,0.08563065528869629
37,0.08565878868103027
38,0.08571982383728027
39,0.08644700050354004
40,0.08520317077636719
41,0.08587026596069336
42,0.08526110649108887
43,0.08627057075500488
44,0.08441710472106934
45,0.08469343185424805
46,0.08561134338378906
47,0.08528947830200195
48,0.08500075340270996
49,0.08564591407775879
