0,0.11912155151367188
1,0.10128563642501831
3,0.02706092596054077
5,0.055949270725250244
7,0.00046253204345703125
9,0.008723080158233643
11,0.002287447452545166
13,0.0018367767333984375
15,0.018807947635650635
17,0.0009165406227111816
19,0.03532862663269043
21,0.09718376398086548
23,0.10953664779663086
25,0.09715908765792847
27,0.10812032222747803
29,0.00641942024230957
31,0.01328808069229126
33,0.029802560806274414
35,0.005975127220153809
37,0.020154118537902832
39,0.011500358581542969
41,0.04177403450012207
43,0.056862831115722656
45,0.040322303771972656
47,0.07058209180831909
49,0.09258371591567993
