0,0.3513411283493042
1,0.34677180647850037
3,0.40510043501853943
5,0.42945608496665955
7,0.5420493483543396
9,0.64505535364151
11,0.6596216559410095
13,0.7098099589347839
15,0.8035352230072021
17,0.8044825196266174
19,0.7714800834655762
21,0.848025381565094
23,0.858240008354187
25,0.8261042833328247
27,0.7617464661598206
29,0.7847009301185608
31,0.7101621031761169
33,0.7303248643875122
35,0.7291721105575562
37,0.745406448841095
39,0.7477127909660339
41,0.7168866991996765
43,0.8044143915176392
45,0.847167432308197
47,0.8103094100952148
49,0.7590874433517456
