0,1.7014925479888916
1,1.2990214824676514
2,1.2785248756408691
3,1.2911338806152344
4,1.2812166213989258
5,1.2905173301696777
6,1.2805659770965576
7,1.2925200462341309
8,1.2799830436706543
9,1.3326044082641602
10,1.3398919105529785
11,1.3219428062438965
12,1.2898082733154297
13,1.292463779449463
14,1.269914150238037
15,1.2903225421905518
16,1.2839462757110596
17,1.3336734771728516
18,1.4023692607879639
19,1.3702993392944336
20,1.2755980491638184
21,1.287186861038208
22,1.2695000171661377
23,1.3801023960113525
24,1.2598001956939697
25,1.292663335800171
26,1.2696905136108398
27,1.2929327487945557
28,1.2803680896759033
29,1.2897965908050537
30,1.277463436126709
31,1.2876191139221191
32,1.2766344547271729
33,1.2927372455596924
34,1.2773330211639404
35,1.2890589237213135
36,1.2747702598571777
37,1.296233892440796
38,1.2784473896026611
39,1.2950892448425293
40,1.2728991508483887
41,1.2965543270111084
42,1.2802436351776123
43,1.2898709774017334
44,1.2894489765167236
45,1.3102271556854248
46,1.2774949073791504
47,1.2835848331451416
48,1.2724242210388184
49,1.280019998550415
