0,0.9234808683395386
1,0.6751818060874939
2,0.4361388385295868
3,0.2824018895626068
4,0.2970987558364868
5,0.26481330394744873
6,0.2807469964027405
7,0.2902585566043854
8,0.3220992982387543
9,0.2474261224269867
10,0.20880374312400818
11,0.12014500051736832
12,0.13342569768428802
13,0.05132633075118065
14,0.12744295597076416
15,0.17354044318199158
16,0.21131263673305511
17,0.19621817767620087
18,0.15083391964435577
19,0.04549996927380562
20,0.023830583319067955
21,-0.006749813910573721
22,0.08781317621469498
23,-0.013609066605567932
24,0.004960295278578997
