0,0.06317315995693207
1,0.04345279559493065
2,0.02673199772834778
3,0.01965455897152424
4,0.0162828229367733
5,0.01310418825596571
6,0.01507335714995861
7,0.018709393218159676
8,0.02480938471853733
9,0.02015470154583454
10,0.020502476021647453
11,0.016929661855101585
12,0.015575730241835117
13,0.01233228575438261
14,0.01145011093467474
15,0.011034988798201084
16,0.01282366644591093
17,0.014235512353479862
18,0.01373254507780075
19,0.014892561361193657
20,0.014323126524686813
21,0.011958271265029907
22,0.011946148239076138
23,0.013585127890110016
24,0.014596276916563511
