0,0.9882739782333374
1,0.9886155724525452
2,0.9897765517234802
3,0.9904069304466248
4,0.9890643358230591
5,0.9888194799423218
6,0.9882729053497314
7,0.988415539264679
8,0.9879481196403503
9,0.9885105490684509
10,0.9883773922920227
11,0.9880556464195251
12,0.9883537888526917
13,0.9883949756622314
14,0.9882548451423645
15,0.9887349605560303
16,0.9889146089553833
17,0.9880218505859375
18,0.9888574481010437
19,0.9884898066520691
20,0.9888615012168884
21,0.9883266687393188
22,0.9897595643997192
23,0.9884157776832581
24,0.9881997108459473
