0,-0.009693381376564503
1,0.005152047611773014
2,0.0659232884645462
3,0.2080727517604828
4,0.32756075263023376
5,0.3996221125125885
6,0.3799037039279938
7,0.31547287106513977
8,0.29848429560661316
9,0.3393111824989319
10,0.40001222491264343
11,0.41981765627861023
12,0.432340145111084
13,0.4571473300457001
14,0.4398304224014282
15,0.4076262414455414
16,0.4066753685474396
17,0.3540276288986206
18,0.3756726086139679
19,0.38657858967781067
20,0.39525437355041504
21,0.4030414819717407
22,0.40851786732673645
23,0.4506734311580658
24,0.5027176737785339
